rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
25,25,2014-02-12,@,VMI,REG (Conf),W,83,78,,29,69,0.42,10,17,0.588,19,52,0.365,0.493,15,23,0.652,6,27,33,13,8,6,3,20,26,63,0.413,10,32,0.313,16,31,0.516,0.492,16,23,0.696,10,25,35,13,1,9,9,14,1,1,0,coastal-carolina,2014
26,26,2014-02-15,,Gardner-Webb,REG (Conf),W,75,60,,25,44,0.568,5,12,0.417,20,32,0.625,0.625,20,28,0.714,2,27,29,7,10,3,16,19,20,59,0.339,4,18,0.222,16,41,0.39,0.373,16,21,0.762,12,18,30,12,5,2,15,21,1,1,0,coastal-carolina,2014
27,27,2014-02-19,@,Winthrop,REG (Conf),L,65,75,,19,39,0.487,3,14,0.214,16,25,0.64,0.526,24,32,0.75,4,18,22,6,7,0,18,23,23,51,0.451,7,22,0.318,16,29,0.552,0.52,22,27,0.815,13,19,32,7,6,2,14,26,0,1,0,coastal-carolina,2014
28,28,2014-02-22,@,UNC Asheville,REG (Conf),L,85,100,,26,60,0.433,6,20,0.3,20,40,0.5,0.483,27,43,0.628,11,19,30,15,8,2,19,34,28,57,0.491,6,24,0.25,22,33,0.667,0.544,38,52,0.731,13,24,37,19,11,9,13,26,0,1,0,coastal-carolina,2014
29,29,2014-02-26,,Presbyterian,REG (Conf),W,70,51,,29,71,0.408,5,22,0.227,24,49,0.49,0.444,7,12,0.583,16,25,41,9,8,4,6,13,20,52,0.385,3,15,0.2,17,37,0.459,0.413,8,12,0.667,6,26,32,9,2,4,11,13,1,1,0,coastal-carolina,2014
30,30,2014-03-01,,Charleston Southern,REG (Conf),W,63,61,,22,59,0.373,4,19,0.211,18,40,0.45,0.407,15,23,0.652,12,22,34,9,6,2,12,20,20,50,0.4,6,23,0.261,14,27,0.519,0.46,15,22,0.682,8,28,36,11,8,3,14,24,1,1,0,coastal-carolina,2014
31,31,2014-03-07,,Charleston Southern,CTOURN,W,73,68,2OT,22,76,0.289,9,36,0.25,13,40,0.325,0.349,20,28,0.714,23,30,53,7,8,1,15,17,25,67,0.373,3,20,0.15,22,47,0.468,0.396,15,17,0.882,8,30,38,3,8,2,12,22,1,0,0,coastal-carolina,2014
32,32,2014-03-08,N,VMI,CTOURN,W,66,62,,24,56,0.429,2,12,0.167,22,44,0.5,0.446,16,21,0.762,12,34,46,5,3,10,16,19,17,60,0.283,8,31,0.258,9,29,0.31,0.35,20,27,0.741,11,21,32,7,10,4,8,18,1,0,0,coastal-carolina,2014
33,33,2014-03-09,,Winthrop,CTOURN,W,76,61,,28,48,0.583,5,11,0.455,23,37,0.622,0.635,15,26,0.577,5,29,34,13,4,2,7,17,19,59,0.322,8,26,0.308,11,33,0.333,0.39,15,22,0.682,9,18,27,8,3,1,6,18,1,0,0,coastal-carolina,2014
34,34,2014-03-21,N,Virginia,ROUND-64,L,59,70,,21,50,0.42,9,19,0.474,12,31,0.387,0.51,8,14,0.571,3,23,26,13,5,2,8,19,21,40,0.525,8,17,0.471,13,23,0.565,0.625,20,25,0.8,0,25,25,16,4,5,7,16,0,0,0,coastal-carolina,2014
1,1,2013-11-08,@,Siena,REG (Non-Conf),W,74,62,,21,52,0.404,4,10,0.4,17,42,0.405,0.442,28,36,0.778,13,22,35,8,11,4,14,22,23,62,0.371,4,24,0.167,19,38,0.5,0.403,12,23,0.522,17,20,37,12,2,6,15,26,1,1,0,albany-ny,2014
2,2,2013-11-12,,NJIT,REG (Non-Conf),W,71,65,,24,54,0.444,8,21,0.381,16,33,0.485,0.519,15,20,0.75,8,18,26,16,6,3,7,15,26,51,0.51,5,13,0.385,21,38,0.553,0.559,8,12,0.667,5,20,25,11,6,3,11,18,1,1,0,albany-ny,2014
3,3,2013-11-16,@,Quinnipiac,REG (Non-Conf),L,69,79,,29,55,0.527,0,4,0.0,29,51,0.569,0.527,11,12,0.917,4,20,24,14,3,2,10,18,31,71,0.437,5,18,0.278,26,53,0.491,0.472,12,14,0.857,21,20,41,18,5,3,9,16,0,1,0,albany-ny,2014
4,4,2013-11-20,@,Duquesne,REG (Non-Conf),L,59,70,,22,51,0.431,4,14,0.286,18,37,0.486,0.471,11,19,0.579,11,21,32,12,5,4,16,18,25,55,0.455,8,19,0.421,17,36,0.472,0.527,12,15,0.8,9,21,30,16,6,4,13,18,0,1,0,albany-ny,2014
5,5,2013-11-23,,Bucknell,REG (Non-Conf),L,64,77,,21,48,0.438,4,14,0.286,17,34,0.5,0.479,18,24,0.75,9,20,29,7,3,3,10,12,29,53,0.547,14,21,0.667,15,32,0.469,0.679,5,8,0.625,5,20,25,20,4,0,11,20,0,1,0,albany-ny,2014
6,6,2013-11-26,@,Rider,REG (Non-Conf),W,70,59,,21,39,0.538,7,15,0.467,14,24,0.583,0.628,21,22,0.955,4,26,30,12,4,1,20,19,24,57,0.421,3,14,0.214,21,43,0.488,0.447,8,12,0.667,7,12,19,8,7,2,10,20,1,1,0,albany-ny,2014
7,7,2013-12-01,@,NJIT,REG (Non-Conf),W,66,55,,18,49,0.367,4,10,0.4,14,39,0.359,0.408,26,35,0.743,9,28,37,9,5,9,8,16,19,55,0.345,6,19,0.316,13,36,0.361,0.4,11,14,0.786,5,26,31,11,4,1,9,23,1,1,0,albany-ny,2014
8,8,2013-12-04,@,Holy Cross,REG (Non-Conf),L,57,62,,22,49,0.449,3,9,0.333,19,40,0.475,0.48,10,11,0.909,5,23,28,12,5,5,15,18,22,56,0.393,5,14,0.357,17,42,0.405,0.438,13,16,0.813,11,19,30,10,5,2,11,15,0,1,0,albany-ny,2014
9,9,2013-12-10,@,Brown,REG (Non-Conf),W,74,68,,19,48,0.396,1,6,0.167,18,42,0.429,0.406,35,46,0.761,7,29,36,10,8,2,12,25,22,52,0.423,7,21,0.333,15,31,0.484,0.49,17,33,0.515,8,25,33,11,6,6,14,32,1,1,0,albany-ny,2014
10,10,2013-12-14,,Colgate,REG (Non-Conf),L,60,69,,26,60,0.433,2,10,0.2,24,50,0.48,0.45,6,12,0.5,10,23,33,12,3,2,6,12,26,55,0.473,13,28,0.464,13,27,0.481,0.591,4,5,0.8,4,23,27,14,0,1,8,13,0,1,0,albany-ny,2014
11,11,2013-12-20,,Yale,REG (Non-Conf),W,70,62,,25,51,0.49,4,11,0.364,21,40,0.525,0.529,16,21,0.762,9,24,33,12,5,3,11,23,18,57,0.316,4,19,0.211,14,38,0.368,0.351,22,27,0.815,10,15,25,4,5,4,10,19,1,1,0,albany-ny,2014
12,12,2013-12-23,@,Drake,REG (Non-Conf),L,63,71,,24,51,0.471,4,15,0.267,20,36,0.556,0.51,11,12,0.917,4,22,26,11,3,4,12,17,24,52,0.462,10,19,0.526,14,33,0.424,0.558,13,19,0.684,8,21,29,11,4,1,12,15,0,1,0,albany-ny,2014
13,13,2013-12-31,@,Pittsburgh,REG (Non-Conf),L,46,58,,16,51,0.314,5,15,0.333,11,36,0.306,0.363,9,10,0.9,4,18,22,10,5,1,10,13,24,54,0.444,1,10,0.1,23,44,0.523,0.454,9,16,0.563,11,26,37,18,7,6,10,9,0,1,0,albany-ny,2014
14,14,2014-01-04,,Hartford,REG (Conf),W,81,56,,25,43,0.581,16,23,0.696,9,20,0.45,0.767,15,17,0.882,10,25,35,18,2,2,12,13,21,51,0.412,6,20,0.3,15,31,0.484,0.471,8,10,0.8,4,8,12,8,7,0,4,14,1,1,0,albany-ny,2014
15,15,2014-01-08,,UMBC,REG (Conf),W,73,72,2OT,22,51,0.431,6,19,0.316,16,32,0.5,0.49,23,27,0.852,9,24,33,8,10,8,20,16,26,67,0.388,10,27,0.37,16,40,0.4,0.463,10,13,0.769,13,15,28,10,11,0,18,25,1,1,0,albany-ny,2014
16,16,2014-01-11,@,Vermont,REG (Conf),L,38,68,,14,47,0.298,2,7,0.286,12,40,0.3,0.319,8,12,0.667,8,16,24,5,6,5,18,16,25,50,0.5,8,14,0.571,17,36,0.472,0.58,10,12,0.833,7,22,29,11,12,6,15,15,0,1,0,albany-ny,2014
17,17,2014-01-15,@,UMass Lowell,REG (Conf),L,66,70,OT,23,57,0.404,3,18,0.167,20,39,0.513,0.43,17,27,0.63,14,26,40,12,5,1,15,20,24,60,0.4,8,25,0.32,16,35,0.457,0.467,14,22,0.636,8,21,29,15,9,5,8,22,0,1,0,albany-ny,2014
18,18,2014-01-18,@,Maine,REG (Conf),W,85,78,,28,53,0.528,4,11,0.364,24,42,0.571,0.566,25,32,0.781,4,13,17,14,9,4,11,17,29,55,0.527,5,16,0.313,24,39,0.615,0.573,15,19,0.789,7,23,30,17,3,3,15,23,1,1,0,albany-ny,2014
19,19,2014-01-20,,Binghamton,REG (Conf),W,66,60,,22,46,0.478,7,16,0.438,15,30,0.5,0.554,15,27,0.556,16,18,34,12,7,1,19,23,15,44,0.341,8,24,0.333,7,20,0.35,0.432,22,26,0.846,9,8,17,7,8,2,14,23,1,1,0,albany-ny,2014
20,20,2014-01-23,@,New Hampshire,REG (Conf),L,56,60,,22,64,0.344,3,12,0.25,19,52,0.365,0.367,9,15,0.6,8,30,38,5,5,1,8,25,17,50,0.34,6,25,0.24,11,25,0.44,0.4,20,24,0.833,4,30,34,6,2,6,11,18,0,1,0,albany-ny,2014
21,21,2014-01-29,,Stony Brook,REG (Conf),W,77,67,,23,45,0.511,5,11,0.455,18,34,0.529,0.567,26,32,0.813,7,18,25,11,6,4,14,14,26,57,0.456,8,20,0.4,18,37,0.486,0.526,7,9,0.778,8,16,24,16,5,4,15,24,1,1,0,albany-ny,2014
22,22,2014-02-01,,Vermont,REG (Conf),L,45,55,,18,55,0.327,2,15,0.133,16,40,0.4,0.345,7,12,0.583,7,18,25,13,2,1,9,18,18,46,0.391,5,16,0.313,13,30,0.433,0.446,14,18,0.778,8,28,36,15,7,3,10,19,0,1,0,albany-ny,2014
23,23,2014-02-05,,UMass Lowell,REG (Conf),W,73,56,,27,53,0.509,8,17,0.471,19,36,0.528,0.585,11,17,0.647,10,26,36,17,6,3,12,16,18,50,0.36,6,24,0.25,12,26,0.462,0.42,14,18,0.778,4,16,20,11,10,0,8,17,1,1,0,albany-ny,2014
24,24,2014-02-08,@,Hartford,REG (Conf),L,54,67,,16,47,0.34,2,12,0.167,14,35,0.4,0.362,20,26,0.769,10,21,31,5,3,2,11,19,25,48,0.521,12,23,0.522,13,25,0.52,0.646,5,11,0.455,5,20,25,17,6,2,10,20,0,1,0,albany-ny,2014
25,25,2014-02-12,@,UMBC,REG (Conf),L,69,71,,23,45,0.511,3,12,0.25,20,33,0.606,0.544,20,31,0.645,8,21,29,11,3,4,17,19,25,59,0.424,8,19,0.421,17,40,0.425,0.492,13,18,0.722,11,17,28,14,8,4,12,21,0,1,0,albany-ny,2014
26,26,2014-02-15,,Maine,REG (Conf),W,74,63,,27,60,0.45,9,14,0.643,18,46,0.391,0.525,11,13,0.846,10,23,33,15,4,2,14,16,23,58,0.397,5,17,0.294,18,41,0.439,0.44,12,13,0.923,10,18,28,12,5,2,17,17,1,1,0,albany-ny,2014
27,27,2014-02-19,@,Binghamton,REG (Conf),W,57,48,,21,51,0.412,5,16,0.313,16,35,0.457,0.461,10,18,0.556,11,25,36,13,12,4,14,12,18,55,0.327,8,25,0.32,10,30,0.333,0.4,4,5,0.8,8,19,27,9,7,6,18,16,1,1,0,albany-ny,2014
28,28,2014-02-27,,New Hampshire,REG (Conf),W,66,48,,21,48,0.438,3,11,0.273,18,37,0.486,0.469,21,25,0.84,9,14,23,7,6,3,11,14,16,40,0.4,7,21,0.333,9,19,0.474,0.488,9,11,0.818,4,16,20,11,2,3,16,25,1,1,0,albany-ny,2014
29,29,2014-03-02,@,Stony Brook,REG (Conf),L,68,73,,23,54,0.426,8,16,0.5,15,38,0.395,0.5,14,18,0.778,11,20,31,12,4,2,10,19,26,54,0.481,6,14,0.429,20,40,0.5,0.537,15,21,0.714,9,20,29,19,6,4,7,16,0,1,0,albany-ny,2014
30,30,2014-03-08,,UMBC,CTOURN,W,86,56,,32,57,0.561,11,20,0.55,21,37,0.568,0.658,11,16,0.688,10,24,34,17,8,2,9,15,20,54,0.37,9,24,0.375,11,30,0.367,0.454,7,12,0.583,9,16,25,16,4,0,12,13,1,0,0,albany-ny,2014
31,31,2014-03-09,N,Vermont,CTOURN,W,67,58,,20,49,0.408,5,16,0.313,15,33,0.455,0.459,22,31,0.71,10,28,38,5,4,4,13,17,21,55,0.382,9,20,0.45,12,35,0.343,0.464,7,13,0.538,5,18,23,8,9,4,8,23,1,0,0,albany-ny,2014
32,32,2014-03-15,@,Stony Brook,CTOURN,W,69,60,,23,52,0.442,5,11,0.455,18,41,0.439,0.49,18,19,0.947,5,25,30,9,9,2,9,14,22,56,0.393,2,14,0.143,20,42,0.476,0.411,14,18,0.778,11,22,33,9,5,4,13,20,1,0,0,albany-ny,2014
33,33,2014-03-18,N,Mount St. Mary's,FIRST-FOUR,W,71,64,,27,47,0.574,2,9,0.222,25,38,0.658,0.596,15,19,0.789,6,36,42,12,3,1,14,13,22,60,0.367,12,37,0.324,10,23,0.435,0.467,8,12,0.667,6,17,23,13,3,1,4,16,1,0,0,albany-ny,2014
34,34,2014-03-20,N,Florida,ROUND-64,L,55,67,,20,51,0.392,4,13,0.308,16,38,0.421,0.431,11,14,0.786,6,21,27,10,4,2,9,15,25,49,0.51,3,12,0.25,22,37,0.595,0.541,14,18,0.778,4,23,27,11,7,5,9,14,0,0,0,albany-ny,2014
1,1,2013-11-08,N,Baylor,REG (Non-Conf),L,60,72,,22,66,0.333,2,19,0.105,20,47,0.426,0.348,14,22,0.636,18,21,39,10,7,3,6,21,24,54,0.444,8,20,0.4,16,34,0.471,0.519,16,23,0.696,10,29,39,12,2,3,13,23,0,1,0,colorado,2014
2,2,2013-11-10,,UT Martin,REG (Non-Conf),W,91,65,,29,49,0.592,5,14,0.357,24,35,0.686,0.643,28,34,0.824,9,37,46,19,8,3,18,18,22,63,0.349,12,29,0.414,10,34,0.294,0.444,9,17,0.529,8,15,23,13,5,1,12,24,1,1,0,colorado,2014
3,3,2013-11-13,,Wyoming,REG (Non-Conf),W,63,58,,18,45,0.4,3,12,0.25,15,33,0.455,0.433,24,34,0.706,9,21,30,4,5,1,14,19,20,46,0.435,7,21,0.333,13,25,0.52,0.511,11,15,0.733,5,18,23,11,5,3,13,29,1,1,0,colorado,2014
4,4,2013-11-16,,Jackson State,REG (Non-Conf),W,94,70,,28,45,0.622,9,17,0.529,19,28,0.679,0.722,29,43,0.674,5,31,36,23,9,3,14,18,25,64,0.391,7,19,0.368,18,45,0.4,0.445,13,19,0.684,8,21,29,11,5,1,13,27,1,1,0,colorado,2014
5,5,2013-11-18,,Arkansas State,REG (Non-Conf),W,93,70,,30,64,0.469,9,23,0.391,21,41,0.512,0.539,24,30,0.8,11,28,39,16,6,5,9,16,24,58,0.414,7,19,0.368,17,39,0.436,0.474,15,19,0.789,4,22,26,11,5,4,16,21,1,1,0,colorado,2014
6,6,2013-11-21,,UC Santa Barbara,REG (Non-Conf),W,76,68,,22,50,0.44,4,18,0.222,18,32,0.563,0.48,28,36,0.778,10,24,34,12,12,1,13,12,26,52,0.5,11,28,0.393,15,24,0.625,0.606,5,8,0.625,5,18,23,17,9,1,17,26,1,1,0,colorado,2014
7,7,2013-11-24,,Harvard,REG (Non-Conf),W,70,62,,24,53,0.453,8,19,0.421,16,34,0.471,0.528,14,19,0.737,13,31,44,12,2,6,15,11,23,62,0.371,7,23,0.304,16,39,0.41,0.427,9,13,0.692,9,20,29,13,10,3,10,17,1,1,0,colorado,2014
8,8,2013-11-30,@,Air Force,REG (Non-Conf),W,81,57,,27,58,0.466,9,24,0.375,18,34,0.529,0.543,18,24,0.75,14,27,41,20,5,3,11,21,19,46,0.413,6,22,0.273,13,24,0.542,0.478,13,19,0.684,4,16,20,12,4,4,16,18,1,1,0,colorado,2014
9,9,2013-12-03,@,Colorado State,REG (Non-Conf),W,67,62,,23,57,0.404,3,19,0.158,20,38,0.526,0.43,18,24,0.75,12,26,38,9,11,5,14,21,19,57,0.333,3,14,0.214,16,43,0.372,0.36,21,27,0.778,12,23,35,11,7,4,18,21,1,1,0,colorado,2014
10,10,2013-12-07,,Kansas,REG (Non-Conf),W,75,72,,23,56,0.411,7,22,0.318,16,34,0.471,0.473,22,37,0.595,13,17,30,13,7,1,6,16,27,51,0.529,5,20,0.25,22,31,0.71,0.578,13,20,0.65,7,25,32,11,3,5,12,26,1,1,0,colorado,2014
11,11,2013-12-13,,Elon,REG (Non-Conf),W,80,63,,24,49,0.49,5,13,0.385,19,36,0.528,0.541,27,46,0.587,14,39,53,13,6,3,16,18,22,59,0.373,13,32,0.406,9,27,0.333,0.483,6,15,0.4,4,23,27,12,10,0,10,27,1,1,0,colorado,2014
12,12,2013-12-21,N,Oklahoma State,REG (Non-Conf),L,73,78,,26,64,0.406,6,22,0.273,20,42,0.476,0.453,15,20,0.75,13,21,34,7,8,1,14,26,25,48,0.521,5,15,0.333,20,33,0.606,0.573,23,35,0.657,5,22,27,10,5,6,14,20,0,1,0,colorado,2014
13,13,2013-12-28,,Georgia,REG (Non-Conf),W,84,70,,25,49,0.51,8,20,0.4,17,29,0.586,0.592,26,26,1.0,12,22,34,11,6,3,14,16,28,56,0.5,5,8,0.625,23,48,0.479,0.545,9,18,0.5,10,12,22,7,9,1,10,24,1,1,0,colorado,2014
14,14,2014-01-02,,Oregon State,REG (Conf),W,64,58,,21,55,0.382,5,20,0.25,16,35,0.457,0.427,17,27,0.63,12,21,33,10,9,6,7,15,18,48,0.375,8,15,0.533,10,33,0.303,0.458,14,17,0.824,12,24,36,10,3,2,17,20,1,1,0,colorado,2014
15,15,2014-01-05,,Oregon,REG (Conf),W,100,91,,31,55,0.564,5,12,0.417,26,43,0.605,0.609,33,39,0.846,12,27,39,14,3,6,16,19,33,78,0.423,9,25,0.36,24,53,0.453,0.481,16,21,0.762,17,13,30,21,9,1,9,26,1,1,0,colorado,2014
16,16,2014-01-08,@,Washington State,REG (Conf),W,71,70,OT,21,51,0.412,3,13,0.231,18,38,0.474,0.441,26,38,0.684,7,25,32,8,5,3,5,13,27,60,0.45,13,23,0.565,14,37,0.378,0.558,3,3,1.0,5,24,29,17,4,2,10,22,1,1,0,colorado,2014
17,17,2014-01-12,@,Washington,REG (Conf),L,54,71,,19,55,0.345,1,12,0.083,18,43,0.419,0.355,15,20,0.75,17,19,36,6,3,6,20,15,26,55,0.473,9,20,0.45,17,35,0.486,0.555,10,12,0.833,8,19,27,10,6,6,13,18,0,1,0,colorado,2014
18,18,2014-01-16,,UCLA,REG (Conf),L,56,69,,20,50,0.4,5,17,0.294,15,33,0.455,0.45,11,19,0.579,7,30,37,11,5,5,17,17,26,66,0.394,6,25,0.24,20,41,0.488,0.439,11,18,0.611,14,26,40,12,12,2,11,15,0,1,0,colorado,2014
19,19,2014-01-18,,Southern California,REG (Conf),W,83,62,,29,57,0.509,6,16,0.375,23,41,0.561,0.561,19,22,0.864,10,30,40,15,8,10,10,15,21,57,0.368,4,16,0.25,17,41,0.415,0.404,16,17,0.941,5,17,22,9,6,3,11,15,1,1,0,colorado,2014
20,20,2014-01-23,@,Arizona,REG (Conf),L,57,69,,20,52,0.385,4,11,0.364,16,41,0.39,0.423,13,14,0.929,8,21,29,6,2,2,16,15,29,59,0.492,3,15,0.2,26,44,0.591,0.517,8,14,0.571,9,20,29,16,8,5,7,16,0,1,0,colorado,2014
21,21,2014-01-25,@,Arizona State,REG (Conf),L,51,72,,20,47,0.426,2,11,0.182,18,36,0.5,0.447,9,24,0.375,7,19,26,10,12,4,18,20,23,47,0.489,9,19,0.474,14,28,0.5,0.585,17,21,0.81,8,27,35,13,5,4,16,21,0,1,0,colorado,2014
22,22,2014-02-01,,Utah,REG (Conf),W,79,75,OT,25,56,0.446,6,18,0.333,19,38,0.5,0.5,23,30,0.767,17,24,41,13,6,5,14,13,27,63,0.429,11,24,0.458,16,39,0.41,0.516,10,11,0.909,10,13,23,21,9,4,12,23,1,1,0,colorado,2014
23,23,2014-02-05,,Washington State,REG (Conf),W,68,63,,22,50,0.44,6,18,0.333,16,32,0.5,0.5,18,27,0.667,10,22,32,9,8,5,12,13,21,49,0.429,13,27,0.481,8,22,0.364,0.561,8,12,0.667,5,20,25,15,6,2,16,22,1,1,0,colorado,2014
24,24,2014-02-09,,Washington,REG (Conf),W,91,65,,31,56,0.554,9,14,0.643,22,42,0.524,0.634,20,28,0.714,9,35,44,18,4,3,11,16,21,65,0.323,8,26,0.308,13,39,0.333,0.385,15,19,0.789,10,19,29,12,6,0,9,21,1,1,0,colorado,2014
25,25,2014-02-13,@,UCLA,REG (Conf),L,74,92,,28,61,0.459,7,23,0.304,21,38,0.553,0.516,11,15,0.733,5,18,23,17,7,2,12,13,35,62,0.565,11,22,0.5,24,40,0.6,0.653,11,12,0.917,7,28,35,25,6,6,11,13,0,1,0,colorado,2014
26,26,2014-02-16,@,Southern California,REG (Conf),W,83,74,,28,56,0.5,8,17,0.471,20,39,0.513,0.571,19,27,0.704,6,27,33,18,7,4,17,24,23,62,0.371,3,15,0.2,20,47,0.426,0.395,25,36,0.694,15,23,38,6,8,1,17,23,1,1,0,colorado,2014
27,27,2014-02-19,,Arizona State,REG (Conf),W,61,52,,20,54,0.37,1,9,0.111,19,45,0.422,0.38,20,26,0.769,14,33,47,11,6,5,14,17,17,54,0.315,7,25,0.28,10,29,0.345,0.38,11,15,0.733,5,22,27,9,5,2,11,19,1,1,0,colorado,2014
28,28,2014-02-22,,Arizona,REG (Conf),L,61,88,,17,52,0.327,2,10,0.2,15,42,0.357,0.346,25,33,0.758,10,20,30,6,3,1,9,13,35,58,0.603,8,17,0.471,27,41,0.659,0.672,10,19,0.526,5,30,35,24,8,3,6,21,0,1,0,colorado,2014
29,29,2014-03-01,@,Utah,REG (Conf),L,64,75,,21,53,0.396,7,18,0.389,14,35,0.4,0.462,15,18,0.833,8,16,24,13,8,1,14,20,28,47,0.596,3,9,0.333,25,38,0.658,0.628,16,22,0.727,3,20,23,15,9,6,15,19,0,1,0,colorado,2014
30,30,2014-03-05,@,Stanford,REG (Conf),W,59,56,,19,49,0.388,4,17,0.235,15,32,0.469,0.429,17,25,0.68,10,24,34,7,5,1,12,18,21,57,0.368,4,17,0.235,17,40,0.425,0.404,10,17,0.588,12,17,29,8,3,4,12,22,1,1,0,colorado,2014
31,31,2014-03-08,@,California,REG (Conf),L,65,66,OT,25,62,0.403,6,18,0.333,19,44,0.432,0.452,9,14,0.643,12,28,40,8,2,3,12,15,23,65,0.354,6,21,0.286,17,44,0.386,0.4,14,19,0.737,12,21,33,16,5,8,5,12,0,1,0,colorado,2014
32,32,2014-03-12,N,Southern California,CTOURN,W,59,56,,24,52,0.462,2,9,0.222,22,43,0.512,0.481,9,16,0.563,8,27,35,8,3,1,13,13,22,55,0.4,5,22,0.227,17,33,0.515,0.445,7,10,0.7,7,18,25,11,6,7,10,18,1,0,0,colorado,2014
33,33,2014-03-13,N,California,CTOURN,W,59,56,,22,50,0.44,6,20,0.3,16,30,0.533,0.5,9,14,0.643,8,23,31,10,4,3,12,12,22,53,0.415,5,22,0.227,17,31,0.548,0.462,7,12,0.583,7,20,27,10,8,6,9,12,1,0,0,colorado,2014
34,34,2014-03-14,N,Arizona,CTOURN,L,43,63,,15,51,0.294,4,8,0.5,11,43,0.256,0.333,9,14,0.643,7,15,22,5,3,1,9,15,23,49,0.469,6,17,0.353,17,32,0.531,0.531,11,16,0.688,11,25,36,16,7,5,12,16,0,0,0,colorado,2014
35,35,2014-03-20,N,Pittsburgh,ROUND-64,L,48,77,,15,42,0.357,4,16,0.25,11,26,0.423,0.405,14,18,0.778,5,21,26,5,2,0,17,12,31,61,0.508,4,14,0.286,27,47,0.574,0.541,11,12,0.917,6,23,29,18,12,3,3,13,0,0,0,colorado,2014
1,1,2013-11-08,,Illinois State,REG (Non-Conf),W,96,58,,36,65,0.554,9,20,0.45,27,45,0.6,0.623,15,26,0.577,13,32,45,26,14,4,16,21,20,63,0.317,4,23,0.174,16,40,0.4,0.349,14,21,0.667,11,20,31,9,6,0,21,22,1,1,0,virginia-commonwealth,2014
2,2,2013-11-12,@,Virginia,REG (Non-Conf),W,59,56,,24,58,0.414,5,14,0.357,19,44,0.432,0.457,6,15,0.4,4,20,24,7,9,2,13,27,18,46,0.391,1,8,0.125,17,38,0.447,0.402,19,33,0.576,12,28,40,9,4,8,19,21,1,1,0,virginia-commonwealth,2014
3,3,2013-11-16,,Winthrop,REG (Non-Conf),W,92,71,,26,60,0.433,6,17,0.353,20,43,0.465,0.483,34,48,0.708,19,23,42,13,19,3,14,24,23,48,0.479,8,19,0.421,15,29,0.517,0.563,17,25,0.68,5,18,23,12,8,3,24,30,1,1,0,virginia-commonwealth,2014
4,4,2013-11-21,N,Florida State,REG (Non-Conf),L,67,85,,22,75,0.293,5,23,0.217,17,52,0.327,0.327,18,24,0.75,15,17,32,7,14,4,14,25,29,54,0.537,4,13,0.308,25,41,0.61,0.574,23,31,0.742,8,40,48,15,6,6,24,21,0,1,0,virginia-commonwealth,2014
5,5,2013-11-22,N,Long Beach State,REG (Non-Conf),W,73,67,,29,63,0.46,7,26,0.269,22,37,0.595,0.516,8,11,0.727,14,21,35,10,7,5,9,10,28,56,0.5,7,19,0.368,21,37,0.568,0.563,4,9,0.444,7,20,27,6,4,1,10,14,1,1,0,virginia-commonwealth,2014
6,6,2013-11-24,N,Georgetown,REG (Non-Conf),L,80,84,,20,56,0.357,6,18,0.333,14,38,0.368,0.411,34,47,0.723,13,15,28,9,15,4,17,29,23,41,0.561,6,11,0.545,17,30,0.567,0.634,32,37,0.865,5,27,32,8,8,3,24,32,0,1,0,virginia-commonwealth,2014
7,7,2013-11-29,,Northeastern,REG (Non-Conf),W,79,66,,33,60,0.55,6,22,0.273,27,38,0.711,0.6,7,17,0.412,13,18,31,19,11,6,10,22,23,46,0.5,2,8,0.25,21,38,0.553,0.522,18,25,0.72,6,18,24,14,6,0,16,19,1,1,0,virginia-commonwealth,2014
8,8,2013-12-01,@,Belmont,REG (Non-Conf),W,81,68,,29,59,0.492,7,18,0.389,22,41,0.537,0.551,16,18,0.889,5,25,30,12,15,3,15,16,25,56,0.446,11,27,0.407,14,29,0.483,0.545,7,13,0.538,4,22,26,18,6,4,19,17,1,1,0,virginia-commonwealth,2014
9,9,2013-12-05,,Eastern Kentucky,REG (Non-Conf),W,71,68,OT,25,55,0.455,13,31,0.419,12,24,0.5,0.573,8,17,0.471,8,26,34,16,10,2,16,15,26,55,0.473,7,25,0.28,19,30,0.633,0.536,9,12,0.75,4,26,30,14,9,2,14,19,1,1,0,virginia-commonwealth,2014
10,10,2013-12-08,,Old Dominion,REG (Non-Conf),W,69,48,,27,72,0.375,7,16,0.438,20,56,0.357,0.424,8,13,0.615,25,22,47,15,13,7,14,14,21,56,0.375,3,12,0.25,18,44,0.409,0.402,3,7,0.429,13,21,34,11,7,7,21,18,1,1,0,virginia-commonwealth,2014
